534.0,744.0
554.0,744.0
594.498247803754,744.0000000000001
641.0,744.0
34.500712734796494,746.0
60.49511909295124,746.0
202.8025530291931,746.3857520598885
222.754481490437,746.7486245817026
249.50385935074897,746.4973269982102
433.50035291900116,746.9971926897643
440.50140950495285,745.9999999999999
459.9966250567052,746.4939892377242
486.99999999999994,746.0
547.0,745.9999999999999
587.4971734725824,746.0000000000001
7.666091593475534,747.6689106585594
26.500687566311626,748.0019811986178
195.99719350854681,748.000088904267
53.49896600363394,747.9999999999999
215.9980520526103,748.4939224826904
242.7137118115237,748.8612151424879
386.5042521590188,748.0
412.4999487745054,747.9999999999999
453.00000000000006,748.4974672183976
499.99355426302037,747.9999999999999
540.0,748.0
560.0,747.9999999999999
600.0,748.0000000000001
647.0,748.0000000000001
19.998853139083767,749.7527618740423
189.0067809024271,749.7549985528561
209.00080331075645,750.4992201864504
472.99999999999994,748.9999999999999
235.3354572833731,750.3303309677522
262.0,750.0
445.74770837838486,750.2482099521852
513.0,749.9999999999999
552.5025089305982,750.0
162.0,751.0000000000001
202.18753390227474,752.8169144991239
255.50305764561287,751.502449114182
466.0,751.499150542992
593.0,751.0
13.0,752.0
32.999101591693304,752.4949057068804
228.49943852439435,752.0000000000001
248.50128208195753,753.001800497679
274.5006454344087,752.4970411378725
439.2000410874805,752.3951349556518
458.81759255300955,754.08161123461
505.99999999999994,752.4997161698632
6.500605985580139,753.9993450963088
25.185527508785107,755.2785096166743
51.00377261165521,754.0041278977194
77.4996435994657,752.9999999999999
174.99999999999997,753.5016492877252
194.56137448678484,754.6595190440704
221.12137633173927,754.3294545169855
411.3995815899582,754.2003521937737
431.8309100764204,754.1670429117999
652.498180717421,753.0
167.8006828270665,755.8093531539539
215.0563645198314,756.2568019805408
240.9995154845495,755.5091858486462
479.0,754.0000000000001
604.6671146610868,754.6681367321892
267.5007795674463,755.0
70.99550880697977,756.5042246151468
89.9945129666639,756.7532608824191
287.0,756.5033483479885
305.7986811857515,756.606999496762
384.6660944343083,756.6704979619212
424.71553796312975,757.0050569046325
17.876808620641125,757.8721584638334
44.50089373545431,757.0000000000001
63.42887645988812,758.2902504122537
148.49215560881441,757.0
186.99999999999997,756.9999999999999
233.39987078137472,757.7888773663745
451.50213906560003,757.0000000000001
597.9998599703137,756.9999999999999
617.4970016958339,757.0000000000001
705.4974171745821,757.0000000000001
206.88779236646104,759.6654458055015
11.0,759.0
180.49912093077214,759.4904313835151
199.49795031667566,760.4984471205219
246.0,758.9999999999999
280.0,759.0
298.0,759.0
590.4998846527441,758.9999999999999
56.33129624055385,760.67073953201
225.8024543843686,760.6025477707007
29.799633069269067,761.6010257601832
253.0,761.0
602.3334384169558,761.6668040837114
650.0,761.0
49.39709881273831,762.7993544428609
192.66505287858945,762.331146910777
218.9998386200219,762.7519201228879
246.20159427401884,762.3982549162765
23.0,763.0
76.0,762.9999999999999
642.6712818935874,763.3373442011477
35.79524687200935,765.5015501128321
42.49900466684029,764.5021448307037
212.50199340364614,764.0000000000001
231.49893073721583,764.4995638134818
383.0,764.0000000000001
449.0,763.9999999999999
616.0,764.5029795236356
663.0,763.9999999999999
16.19724176521238,765.3981206570945
61.83536493220264,765.8288687876939
8.999120247998713,766.4971591755354
55.00241259198612,767.340786853796
81.33326271863909,766.3298612221405
224.58041433815336,767.2504915301843
244.4964736552631,767.4871501855699
270.90925272933276,767.3669186865318
297.5020151133502,766.4951661269041
317.49836228909624,766.4980132687397
416.0,766.4986703574322
435.6664638078349,766.668362082863
441.99999999999994,766.0
462.497025549535,766.0000000000001
568.501037430987,766.0
588.9984768325326,766.247020510186
28.77109745633412,767.9971063290412
198.0,767.0000000000001
217.3824593976727,768.6170065154985
481.79943245767384,767.60244498192
581.6645241757454,767.6723144480661
608.8286670339232,767.8298077353575
628.6698495267277,767.6691250697735
696.0,767.0
21.328957600301813,769.3524980174466
48.00228015972905,769.0025093544174
74.49871635710583,768.0
152.0,768.0
172.0,768.4987198691822
263.338835705659,769.3423423067269
290.4978569450632,768.0
521.0,768.4988619233794
541.4972304941621,768.0000000000001
648.3335071352366,768.3306915444039
190.49866863861214,769.506564371994
237.00151689049278,769.9962042241021
67.49424199866954,770.0
165.0,770.0
210.39746877641647,770.1964758128846
329.0,770.0
534.0,770.0
561.0,770.0
601.0011314966433,769.9999999999999
621.50073533352,770.0
689.0,770.0
203.3310944734667,771.6699928581172
33.498964607319934,772.0
60.00000000000001,772.0
229.5040401756495,771.9999999999999
614.0027803667568,772.0000000000001
53.22442173403788,773.5548159984468
196.0,773.5002882124155
46.399422977896045,774.7949165267022
215.20211898940508,775.0010650241734
222.99999999999997,774.0
242.50105848186868,774.5023942561705
208.6667612376275,776.6706253271688
235.50063274819,776.6684379648914
39.74836082129259,777.2480307246152
302.0,776.9999999999999
446.00000000000006,777.4999849717168
472.5017807389461,776.9999999999999
620.0,777.0
58.66515047315695,778.6688142723276
202.00453539096864,778.754313097135
228.1997994928348,778.6026726425663
32.49772548359765,779.0
221.1730150678683,780.3431970461945
248.32990505060226,779.3321344367993
274.50551349275867,778.9999999999999
466.0,779.0
486.0,778.9999999999999
240.99797508627734,781.495132194817
267.99303311703835,780.7520072944237
525.49829726265,780.5018233919011
25.79951990512411,781.3970141718482
70.99827291183873,781.0
169.0,781.9969557136448
214.0077142258703,781.9974602070564
287.49859190224464,781.0000000000001
411.99999999999994,781.0
438.5059138571887,780.9999999999999
459.00000000000006,781.0
605.499551745225,780.9999999999999
44.500955861765824,782.5016272229432
234.10658297359194,783.3302851875567
19.0,783.0
187.49789597313455,782.9999999999999
260.50085547322124,782.9999999999999
307.0,783.0
431.50182518206424,783.4981748179358
451.5027983287842,783.5012570033042
478.4987003163664,783.0000000000001
207.3321371626779,784.3318374539948
226.60314381493228,785.204934379214
253.66810914534136,784.6679777696385
280.0,784.0
404.6668764929951,784.666299470592
56.79964206008994,785.401406431449
200.49595300768163,785.5015969858944
75.50268052911838,786.4970303351564
246.80024891699486,786.4000980290867
49.50104343210756,787.4984650088361
219.50365459036885,787.5006818711981
464.00000000000006,787.5003735717712
68.80013055145903,788.3992988903126
193.49734451720906,788.0
239.80121286236,788.3978131217474
266.0,788.0
42.00000000000001,789.500444014861
213.50048018668943,789.5047644691768
61.50019051021016,790.0
186.0,790.0
206.50280627171875,790.0
233.0003372641602,790.0
279.00071397748223,790.0
305.0,790.0
384.00000000000006,790.0
429.99634804890024,790.0
450.00000000000006,789.9999999999999
477.0,790.0
536.5055441380299,790.0
35.50132118829754,792.0000000000001
55.0,792.0
159.5004214988499,791.9999999999999
199.00000000000003,792.0
224.99891853915958,792.0000000000001
244.99650126976394,792.4956914513048
291.0,792.5011009884701
317.5007875336124,791.9999999999999
337.0,791.9999999999999
423.4031979523971,792.1960827223985
443.00000000000006,792.0
74.49436824402999,793.50362725764
609.0,793.0
28.0,794.0
48.498941562133325,793.9999999999999
173.0,794.0
68.0,795.0
238.00000000000003,795.498135571848
416.0,795.0
230.99999999999997,796.4982050210978
409.0,796.4994016920149
205.0,797.4971506793144
297.0,797.0
343.0,796.9999999999999
243.99765861866436,799.0000000000001
289.0,799.0
309.4954151028374,799.0
335.4994461024378,798.9999999999999
507.0,799.493680078744
46.504086083351304,801.0
328.00705659000783,800.9999999999999
348.0,800.9999999999999
586.503529987001,801.0
607.0,801.0000000000001
39.66402033510625,803.3225848144695
294.50587948396156,803.0
321.0,803.0
341.49295195162966,803.0
368.0,802.9999999999999
387.5119505274817,803.0
433.5010654784967,803.0
539.499429015575,802.9999999999999
33.0,805.0
241.00000000000003,805.0
307.501496969697,805.4985030303029
314.4981503121159,805.0
333.99752003449345,805.2471431332608
381.0,805.0000000000001
593.0,804.9999999999999
261.3300171608924,806.3340573709833
326.60029867604277,807.1994749539817
354.00000000000006,806.4959696082616
26.0,807.0000000000001
64.0,808.0
254.0,807.9999999999999
300.0,808.0
319.0,808.9999999999999
404.99999999999994,809.5076618853316
431.6686866993225,809.6678523380081
19.0,809.9999999999999
247.0,809.9999999999999
266.5004400466211,810.0
312.1281558984389,810.8725283112246
471.4995273873001,810.0
56.668901682086805,811.6681906016867
424.99999999999994,811.500564616936
30.497548990656632,812.0
259.0,812.0
305.50536424158247,812.0
352.0,812.0
379.0,812.0
398.0014850573608,812.0000000000001
444.5021807564762,811.9999999999999
4.4990163856481455,813.9999999999999
43.50072486091732,814.4984264477588
108.01807029754654,814.2386839510469
252.49436164316978,814.4947350639114
272.33428736360673,814.6675413065506
298.50383451059537,814.0000000000001
325.5002190956678,813.9999999999999
344.87248753250384,814.8632251220967
391.0,814.4935332966428
411.0,814.0000000000001
437.5002260543822,814.0000000000001
524.4989613352546,814.0
363.99999999999994,815.498471317567
430.0000237183775,815.9991888314904
477.0,815.4994805132046
102.0,816.0
55.0,818.0
74.4986536285467,818.0
304.3321652453382,818.3328175714377
377.00000000000006,818.0000000000001
396.332785676503,818.6694183083014
443.33091541274507,818.6671342645326
470.0,818.4961735690713
349.50079577844076,819.0000000000001
416.49764611116075,819.5014171067154
3.0,820.0
21.59726916540786,821.2012934290032
389.3979636110502,821.1997911640459
436.71090539632763,821.0024876747027
41.333302910656535,821.3264339993253
60.5034211314631,822.0032296909377
88.0,820.9999999999999
224.50954502718392,821.4959063542026
316.0,821.0
335.66860005804205,821.6655810653939
343.50186243008454,821.0
362.2892269638863,821.4253166935997
409.39799922047547,821.7983275656396
502.99999999999994,821.0
521.9999999999999,821.500977619392
709.9999999999999,821.0
15.005430343502885,822.7506829068345
475.9990425522306,822.5003116221515
309.0,823.0
382.00000000000006,823.0
428.50275464600827,822.9999999999999
495.0,823.0000000000001
354.9995130455693,824.7506342431167
375.33083020945077,824.6686273800769
302.4996568666152,825.0
321.0,825.5027151097823
348.0044703659442,825.2474168735454
441.5008459320003,825.0000000000001
488.4970135471579,824.9999999999999
27.0,826.5019195809214
367.6711894728473,826.6657748270651
394.5020857294391,826.5013080503196
66.0,827.0000000000001
314.0,827.4997048868331
340.5064947497532,826.9999999999999
360.82941820192906,828.1705896427156
387.4979734829351,827.4984221692648
414.49943005432675,827.0000000000001
434.25003917408964,827.9985505586828
462.5001622927762,827.0
481.3327352790742,827.3342936832682
20.000000000000004,828.4974267308083
333.6717532041207,828.6659278918657
353.6012130292596,830.1985194896247
380.5008905916304,829.4987342669527
407.49906794640543,829.0000000000001
32.75200382569048,830.9992270420977
144.0,830.0
307.0,830.0
326.7989813884785,830.4007042836041
373.66732944202846,830.6675254741776
400.0,830.5010416100573
427.00000000000006,830.0
447.50531110918223,830.4985678412264
532.2506383336638,831.0020847226479
52.0,831.5001111892441
72.0,831.4984787965324
319.6004163120349,832.7911849008651
345.99935627497786,832.2455512938575
392.9978053794645,833.0012361266272
420.00284566125214,832.0000000000001
440.00059827075825,833.4021336728321
467.0,832.0000000000001
366.4986792469764,833.505625540342
6.0,834.0
25.50179158661496,834.0000000000001
293.49498753609157,834.0
339.5007942126586,834.0000000000002
359.4005707629863,834.7897808279623
385.6695448828959,834.334039159277
412.99999999999994,834.0
433.0017585754764,834.4896954836761
505.9964382504049,834.0
525.4984509261737,834.0000000000001
64.67115726299996,835.6703083665653
150.0,835.5018210864523
313.0,835.4989231263917
332.99387203615794,835.7539816818719
379.49613580316685,836.0003138358475
18.50279064807025,836.0000000000001
38.498658798283266,836.0
57.49919586291462,836.4942614526595
142.99999999999997,836.4983399573476
398.60224146859423,837.2018319421153
406.0,836.0000000000001
425.60049441511745,836.7935649529493
445.998422800641,837.2944830038234
452.50099682448723,836.0000000000001
472.0,836.0
539.0,836.5009808495114
11.499054996219982,837.5007560030239
352.0,837.4995608482594
371.7138185181463,837.8557458920195
491.99936639200405,837.7504714876402
518.6679607501653,837.333478464193
278.4996053909665,838.5003946090336
325.0,838.0000000000001
465.00237775226014,839.0033637077656
512.0,838.4951694304254
4.497793860996835,839.5004340679175
364.49745060548116,839.5021705929747
391.49750128005115,839.4995822990617
438.28476758432555,839.4314243456012
485.0,839.4989198380665
336.50003328914954,839.9999999999999
383.6659795217472,840.6700543578332
430.8319605039889,841.1624584512251
505.0,840.0000000000001
450.37806585467786,842.7487029076364
458.0,841.0
330.00000000000006,842.5034971775577
471.0,842.503183987036
497.3321979699703,842.3320136403889
523.4995196149737,842.4977896302682
17.0,842.9999999999999
350.499336053502,843.0
423.0,843.0
443.8352255415246,844.3336851559403
516.4994038865386,844.0012315643589
10.0,844.0
369.5003873943675,845.0
389.6684629672441,845.3290458614669
416.4992459870417,844.9999999999999
436.5007285177213,845.0000000000001
463.49869638276124,845.4953297015435
489.50053474671915,845.0
509.5976108797745,846.2035139197538
3.001051702276417,846.7534454359082
22.0,847.0000000000001
355.0,847.0
382.4997773533168,846.9999999999999
403.0,847.0
429.00048991565825,847.2425229189586
456.00591622961826,847.9941474276612
483.00000000000006,846.9999999999999
502.8017394131512,847.3925755622902
529.0,847.0
448.8978308242062,849.2020750390654
476.331588294278,848.6688466231479
348.33200483091787,849.3338365539453
395.0,849.0
441.9989020066251,850.2877587252466
469.00593939476187,850.2870215487551
495.713321190166,849.9967216840334
139.50087684083755,850.4985134453958
421.50138856886446,850.0000000000001
7.500777646284562,851.500574012153
434.8715594174634,851.8788976625407
461.28753768827266,852.0092982684064
387.8006561736277,852.3977024357815
427.50050618528934,853.5066649367908
481.3338372400928,853.3321160526909
488.3292196425097,852.335292926807
508.5004732154089,852.4990775294561
2.0,853.0
454.3319655485944,854.1133571254509
474.5040618983938,854.4983158699134
21.0,854.0
381.0,854.0
400.5019034273721,854.0
447.1111086063155,855.8888489595005
501.00246608016107,855.7515042190046
14.0,855.9999999999999
164.0,855.9999999999999
393.3955830896803,856.7961558740355
419.5088967547403,856.0
440.3859673858128,857.3727386029747
467.0072663321397,857.4901054512643
494.332669413692,856.6626242367074
385.86022752590657,858.426151022914
6.007505095596044,858.245171386564
157.0,858.0
513.4991614054844,858.0
406.332503113325,859.6680208119228
433.33278281749193,859.6666559770388
459.59990493172694,860.1988615936241
379.0,860.0
472.49997744598306,861.999203091404
479.33278805149496,861.3326554153721
445.0006741708301,862.9989405886956
11.495985961963552,863.4971844031026
438.85591095874173,863.7089424063904
492.00000000000006,863.4996217715501
384.00051574430364,865.0
432.0,864.9999999999999
450.9971144145394,866.4043214451357
458.33223327214415,865.3320920662458
484.80398090610424,865.3968924874841
424.00373692964774,867.2849018886415
4.0,867.0
402.5018130308185,867.0
443.33087697989976,868.3384929365735
477.2478703120757,867.8753934887495
471.00247462618705,868.5050352317984
167.50212843258956,868.9999999999999
390.00000000000006,869.0
417.0,869.0
9.799322959687931,870.6008159815893
437.1987895941808,870.6001506969735
456.7990176085894,871.4984824269785
463.501840664385,870.5028610817628
490.87294532419736,870.8790169714047
383.00000000000006,871.498331825887
429.66837653456963,871.6680316198559
483.3983041687184,871.7978405774473
421.99960837947424,872.7498990824031
441.5052071852839,875.1830920408756
475.87338443387483,874.4976989915931
172.50012759131891,874.0
414.601467418519,874.7995326322817
449.27415440456616,874.4275816225626
468.8001761342833,875.7023976757932
496.12956921282387,875.1286144408884
503.0,873.9999999999999
15.000000000000002,875.0
462.3593998751334,877.2130606218559
435.3723481154605,877.6240643354278
489.10454853488875,877.4103006678289
515.5006641153317,875.9999999999999
158.25089584417515,877.998935395138
428.6585813536619,878.4414534036814
455.08429608409597,878.7600912820762
2.0,879.001764871044
7.999863376999116,878.0
28.000000000000004,878.0000000000001
380.99999999999994,878.0000000000001
407.9990416557612,878.0000000000002
482.12044273351205,879.1303344747264
508.5015837458298,877.9999999999999
535.5027696731363,877.9999999999999
420.6682821713323,879.6717143025055
447.5469738035586,881.0021031356137
131.5000576508784,879.9999999999999
151.0,880.0
178.0,880.0
474.503440384239,880.4999352575395
500.99894057708786,880.0
13.502646277868147,881.5028795091379
413.502958032908,882.0088386967348
433.1883683896724,882.7265282094905
467.5009670550659,882.00113414562
493.9023874228229,882.1012229135378
144.49946213165083,882.0
440.25242263981096,882.6247027493341
460.0948236135218,883.6381880709249
406.40080063821074,883.7993852670113
487.4980732089911,883.499789942
452.9115063807506,885.3609077897303
419.0066462289068,886.5002863858402
427.000501340936,885.248924835101
506.0037155830297,885.2492997784999
445.9082733086646,887.9946121262229
465.66663542325176,888.6734218917954
472.5004455362089,886.9989844985511
499.8317821955668,886.8320808742126
18.502061515378845,887.0000000000001
392.00211651697276,887.7468048734161
479.5012518173975,887.0000000000001
11.997339112059601,888.7506786910466
492.9952131297014,888.7519501241862
385.0,889.0
438.33029803647975,889.33112001251
458.50418122469677,890.0024342610858
4.664712126174401,890.6721620032594
432.00000000000006,890.5008731803708
511.800945712467,890.6027241879364
404.99999999999994,891.0
424.60151588720856,892.2094766636269
485.0,891.0
155.0,892.0
417.88697077372916,893.340444753301
444.00108649899096,894.3171983436288
451.2900827746408,893.4999430987101
477.9971667660259,892.5048799015844
16.999283528440277,894.8009447709719
24.498946860194934,893.0
398.0,893.0
470.66808272912874,893.6675120171052
497.39917532924204,894.2015457759709
525.0,893.0000000000001
148.0,894.0
10.502261439571198,896.0029299619296
436.9222003489378,896.2523616707404
463.8251744801124,896.1696108540841
490.39831338910324,895.8002930088193
3.39899632032187,897.1993515498631
114.66701585503965,896.6663242193821
141.0,895.9999999999999
161.00137342365,896.2500052708143
383.50119176144426,896.4976837660258
410.50201893871713,896.4961050562802
457.06160069511645,897.796278087302
483.8704721140188,896.8694662039284
430.36781011522584,897.9117469680536
21.999999999999996,898.9963705696365
68.0,897.9999999999999
376.5022943790724,897.9999999999999
403.29017254593424,898.4250147518635
448.85883467771254,903.1074929764708
476.0,898.0
424.0006937186927,899.7509820173699
15.498739059928937,900.4946134309496
107.00729585343304,899.9999999999998
396.0044607201048,900.0
415.5685145074145,901.2913162932563
442.6705113856681,901.2284331105784
496.4973013125026,900.0000000000001
503.0005432304368,900.0000000000001
523.0,900.0
145.9971960257497,901.7506566649236
468.9979327132467,901.7509650321279
8.498159450448815,903.0004868228624
139.0,902.0
388.799633565585,902.3972346480349
435.39714154884973,902.7965844735426
381.7992924070385,903.6031870447208
408.4985713898615,903.5023318409952
428.00640347902424,905.3083499117732
455.4533189104369,905.3905985754958
462.36442584097216,903.9081534228222
481.503107227299,903.6699369768036
488.99999999999994,903.4985065080044
401.11421252762284,905.8967449947243
1.5056880733944955,905.4983131103876
21.400228737833288,906.2023104443329
474.60056962844686,906.2011200774848
501.1630085073319,905.8334601848521
528.4979840537746,905.0
106.00223858142938,905.9999999999999
152.0,906.0
421.1665548764104,906.8337934315097
521.3332290212315,906.3319411679747
126.0,907.0000000000001
394.33393896517345,907.3317120622568
145.0,908.0
414.0970969172097,909.6358168834632
14.003073934957785,909.0
118.33126367999357,909.3342275949316
387.0,909.0
407.4974456718273,910.0047250575898
433.19903952552187,910.1149329862372
460.3809677475068,910.6159916225876
467.1974774083168,909.3902246646647
487.33127650288105,909.3335508955421
513.5060502691944,909.0
138.0,910.0
452.92046698845166,912.4653771194436
1.0,912.004509290082
7.499194653460586,911.0
26.4989359256268,911.0
112.00000000000001,911.0
426.00062974403176,912.3994492732803
480.3322514987641,911.3293868854671
507.0,910.9999999999999
446.5017782954766,913.6669462240341
473.0010053303952,913.7997641523481
19.248579921534645,913.9992628829999
65.5027992615741,913.0000000000001
419.1428666039485,914.5731883344257
439.26008642672815,915.4776290674769
499.99999999999994,913.4966639994706
392.00310655360283,914.5025463068175
12.497188463631417,915.0000000000001
123.0,915.0
169.0,915.0000000000001
189.0,915.0
465.509506164208,916.2049465147173
493.0,915.0
162.0,916.5009126311722
412.00394936889273,916.5003207006318
5.331439195769581,917.6684561705689
116.49962461553365,917.0
248.0,917.0
384.80287335193157,917.6002417287209
404.99999999999994,917.5024565091587
432.16207851154775,917.8348792393398
457.8904990153458,918.1078090248473
486.0,917.0
25.0,917.9999999999999
451.13073648418094,918.8725147924144
478.49887398433384,918.9966089412651
128.66341951678945,919.6751864943786
175.00000000000003,919.4974840193092
397.99885824571123,920.0025199807
424.4286839110823,919.8544739979139
444.7125446906234,920.6494748246679
148.5036505591897,919.9999999999999
194.0,920.0
214.0,919.9999999999999
417.3368087223692,921.3401185852861
471.0,920.498917991647
36.667744941051204,921.6676078039102
390.5669520257671,922.1408153924393
9.503073113108552,922.0
122.00000000000001,922.0
141.0,922.0
168.0,922.0
363.99999999999994,922.4937250978534
410.4997560500589,923.0036221044749
437.49715840007525,922.3299766239674
463.75136154548267,922.748227421919
491.00000000000006,922.0
114.66467980197628,923.6717776408138
456.66482593005816,923.8925719607247
3.4972891282871528,924.0
23.0,924.0
134.5025909206037,924.4928082957135
160.0012596315976,924.0
199.99999999999997,924.4976705141657
265.0,924.0
403.1259744240399,925.1219205253122
430.00039870615353,924.2488885691246
449.99999999999994,924.0000000000001
238.99999999999994,925.4996022562915
108.0,926.0
173.4952560643661,926.0
396.00014160533243,927.2898087990858
422.71494176372715,927.0000955672169
449.831693682063,927.168929903414
477.00000000000006,926.4990486741648
16.0,927.0
81.0,927.0
127.0,927.0
442.63039848344346,928.5493139130305
469.33298558882035,927.3339439080012
496.0,927.0
120.49891859889078,928.4993082657709
166.498789228981,928.0
415.50196633068964,928.5060481825614
9.0,929.0
388.9940807450117,929.4978252787006
435.5025779578634,930.1281623994104
462.1716863101895,929.8285719393947
409.00000000000006,930.0
113.00060330854404,931.0000000000001
132.99999999999997,931.497429112668
178.50220914882973,931.0000000000001
263.49933492630015,930.9999999999999
362.0,931.0
428.5015002920834,931.9972964836343
454.87217017983767,931.8725139323952
401.66698825986316,932.6707441507757
447.6191185495774,933.6161973135836
40.49546122847432,932.9999999999999
106.00000000000001,933.0
171.500679306622,932.9999999999999
420.8730625631282,934.1237569741714
474.3310141739689,933.3302969081861
494.0,933.4959243502199
500.99999999999994,933.0
394.3033497414391,935.2934823686905
467.79713424918197,934.6041765771481
33.495651863146854,934.9999999999999
53.0,935.0000000000001
118.33497566400784,935.3289205662055
183.50106508733714,934.9999999999999
413.49593313303194,936.2127816153278
440.49913779215115,934.9999999999999
514.0,935.0
460.1994846340189,936.6047451669597
6.0,937.0
26.000000000000004,937.0
91.50014451293241,936.9999999999999
222.49944765312617,937.0
387.0016500526655,937.0000000000001
486.5040475946498,937.0000000000001
506.5059878982687,937.0000000000001
343.3734939759036,259.03614457831327
463.85542168674704,260.2409638554217
462.65060240963857,266.26506024096386
475.90361445783134,268.67469879518075
436.144578313253,203.61445783132532
444.5783132530121,202.40963855421688
234.5,61.5
242.0,58.5
221.0,66.5
215.0,60.5
209.5,54.0
214.5,51.0
210.0,44.5
204.0,37.5
211.5,35.5
217.0,33.0
211.5,25.0
205.5,27.0
197.5,30.0
190.5,33.5
185.0,36.5
189.5,43.5
182.5,46.0
176.5,39.0
196.0,50.5
201.5,56.0
245.0,24.0
271.0,32.0
278.0,29.0
284.5,27.0
279.0,20.0
285.0,17.0
292.0,25.0
290.5,32.0
297.0,30.5
298.5,21.0
305.0,19.5
311.5,24.0
303.5,34.5
311.0,32.5
317.5,29.5
312.5,16.0
317.5,21.5
324.5,25.5
324.5,18.5
297.0,39.5
282.5,35.0
277.0,37.5
269.0,40.5
262.0,44.0
254.5,54.5
261.5,51.5
251.5,73.0
254.5,64.0
261.0,61.5
267.5,50.0
276.5,47.5
282.5,45.5
290.0,43.0
267.5,58.5
263.5,74.0
261.0,90.5
249.0,87.5
247.5,95.0
240.5,98.0
233.0,100.0
237.5,105.5
236.0,113.5
242.0,118.0
243.0,111.5
250.0,109.0
257.5,106.0
252.5,99.5
260.5,98.0
267.5,95.5
216.5,82.0
211.0,76.5
206.0,70.0
213.5,68.0
217.5,74.0
225.0,72.5
212.5,16.5
206.5,19.5
200.0,21.0
194.0,23.0
256.5,113.0
255.0,121.5
262.0,119.0
263.5,111.0
270.5,109.5
269.5,116.0
267.5,125.0
275.5,123.0
