178.26054554480342,154.836916733493
182.02784445119636,174.3655987955906
166.71589291192095,176.1124954248992
180.28929099810367,191.9127875843865
172.14176237528065,200.0864285781359
179.7263902018839,214.7566810136908
175.6034116160886,223.87950795227673
182.17142425449904,238.89398392583377
174.3795985450822,252.83458480496267
181.35388428224982,264.0808270852656
171.95944054815223,265.42334808758756
178.76984777924855,278.17387113721907
176.93757444074396,295.1554420618439
185.5497263491116,310.3104282641403
174.48546215111566,325.6404189866881
180.24054947190547,339.36610159703076
165.5088745308116,357.2483493959499
173.4824532608662,370.0320921819641
164.46703856228797,381.97973299309524
174.49047974505436,399.07114595657515
172.27895439314278,407.6584438449514
183.7452631515935,426.19380621530564
182.42770958593445,440.7909600178094
188.15056987196954,446.36173578865925
174.3675432045293,467.1769841817555
184.41426082434114,483.86555001029984
168.67835036416568,496.1794593398038
177.94545437327838,506.6810767323795
173.46178798559552,516.1873415072346
180.03537427154842,530.6390462655048
172.3280613731465,537.4493954470253
177.12115116453631,549.9847018340455
171.53187345633708,569.7540265027798
184.623088371349,583.4244126978249
166.6419748158639,590.4243375760115
172.00258143709323,604.3729660711738
175.36257330678737,624.0806696540909
182.8888547538548,638.4344214432346
174.75847633439002,650.4166301822978
187.9934334452728,657.4091421835856
178.851444425551,669.7139963570299
185.5254093771926,679.0699313207957
176.4194596024365,697.9165024950374
179.01772245479728,708.3809814155542
178.4648847644167,727.0730933078655
183.3748546210035,738.8528054077235
176.7328196790028,755.1736274735631
183.13101005729442,767.2460013556731
175.13716007541151,781.2277828251598
180.2892804581448,790.6903246901954
166.05849431789537,793.2722162590918
180.21444568238493,808.2896387982595
170.55993372584993,825.2154090630686
178.94865711335635,835.7940323091397
167.0644935041276,861.9466586192468
175.45351104779397,879.1034927778917
180.44522683993654,889.2707689953413
189.42514125919624,902.2693806697151
175.37282954025895,911.3603952156195
185.6535343738649,929.5393448839084
180.52352950489376,939.9105704435185
187.30870072868322,949.9996435403632
178.6082899014495,964.9708916545814
182.30663497143402,972.0206908573068
175.98506379811326,991.6349259494477
182.54977136770555,1005.9647148246097
176.05763633987402,1016.242791718169
214.3542043366421,-228.8282436910766
221.9109604882776,-213.82268979397296
213.35681398606857,-205.07196255528206
222.7676983467609,-195.07946714092898
217.32379758381848,-176.82779061776858
224.26753676047474,-165.0381104704381
211.01482240874876,-156.74644424954334
217.06642193316634,-146.14145530340156
205.2351660974182,-132.89049533838622
211.63672629912838,-119.8357352936498
210.39022529889655,-108.58493146353956
215.83756575547395,-95.9200352764761
208.95355763442956,-80.304657134224
219.00864226583295,-66.36451637134131
196.40862268427404,-62.79804957840873
206.43319237207098,-52.474060114208015
198.74276718388364,-33.07008363121162
203.1718424265527,-20.494139222390338
193.25892544321349,-13.580686225528087
203.59789375770282,0.9884707613001353
198.4021921698401,11.117985613019808
204.50020279429324,29.75182931069801
199.16047508910398,41.273360211879364
205.85231666377484,57.704234914547726
195.94284387523373,61.3467286152302
205.2295060891785,72.21560546176315
191.2783675098379,81.46187562775025
197.68358370462914,88.48788950822424
190.99025694250156,102.94124306353969
198.89648868663153,114.52419277233558
198.88627709055996,130.3203942074277
208.63611698795086,143.65612860042222
201.07770321563416,158.91676733768136
203.18332210639244,173.89020610692717
188.3717519882666,179.99920569713703
190.94023336912818,194.07595051691544
184.0094904395095,204.95544149290993
193.31322291936027,214.81105016561702
190.50656726117725,225.54199833353175
200.16313701823762,239.7236097332972
188.91130837343127,250.00073367551735
198.2106397217058,261.21990561685357
189.91998553604407,272.7762364581964
197.66793030794915,281.3560993925803
183.56514381463836,289.9547841463742
192.85667867708375,302.18061491782174
190.0967206751863,322.98844538131425
195.68772800397863,337.2909654042041
182.25313521925926,351.4518534500003
187.1253536482212,369.8683618724425
181.29194136504344,382.3385833812767
188.74165718332785,395.58001072051616
184.7716447595555,410.85443591527405
196.141222902543,420.1515278695231
192.1779573967287,440.4629471775355
196.91464517618098,453.67693191231365
197.103682537094,458.85193494555006
200.76604717299665,478.2022123041157
188.97722044234646,496.63825038661525
192.9217176549335,511.6847164123917
190.96293910122236,520.3591892444603
195.43748454711874,531.6986073346194
188.7565025829605,544.0039456901045
197.43738796371846,552.357508598993
184.99139760347444,564.8266994107072
194.54371160066134,581.8725480499662
190.48152045756703,598.6521786648495
191.47227546138998,605.7243548208054
180.3428793014125,617.8073863449711
189.09902410304727,631.4523955866183
187.84572525889544,651.7424453452024
196.27324577501264,669.6292770356174
195.68864067476682,671.2478894567498
195.54943122775924,683.4422525121437
187.6838216241624,692.3568255471565
195.6884785342485,706.3027626112563
187.0670247010203,719.9033974943235
201.81498998428086,735.2519584498634
188.64790114818481,754.47096507608
194.9777573210763,768.397849333564
191.6803880867719,783.4190642969567
197.39888126100377,793.6826656479461
185.4253010819096,798.6337482638608
189.73859116071736,814.1036156217878
185.3504626042857,821.1719885128398
194.11411269133615,835.8585440481011
184.33073984276177,856.2938698379228
191.30338135359057,873.4047300472462
181.78586339323977,894.1507780787251
197.03208969245287,903.7587133579843
197.01848441977324,913.1788442017804
200.48454700609093,921.5040599568226
197.89323812378416,940.9952502210782
206.82557568237897,955.963562470095
194.40663218133304,968.3486845620258
200.67710901721503,979.5401036287876
187.9994612767643,989.4360700414015
196.38821978019266,998.3895951976559
190.9445725283701,1020.2343687941953
226.36720971137962,-231.56756005844494
232.91686063346677,-223.21516413962044
229.71037765975788,-206.1757706347952
236.50071538217594,-190.89083558829222
227.95654272773706,-183.1686094264079
237.3685670451223,-168.40808958864443
227.73069768595764,-153.3878083577139
235.72406575480227,-143.2744056812559
224.49953433917773,-133.91746300884404
229.85488411518074,-117.15210656773678
222.68385878699712,-106.12532272333667
232.12065094012695,-93.12580579911273
226.45238588300182,-76.81008984065913
230.8527957012986,-67.18969399736818
225.12612413485394,-56.65098365670836
221.9223313400908,-42.894888557484634
208.52301596593222,-38.235332229000434
218.840552285249,-23.464120664069863
214.5353211334134,-8.46333712351377
219.97510387331823,-0.5548664472409364
211.20284506456989,10.330834314228639
221.3947104537569,24.579862129035362
211.5403807607872,44.13568985065604
220.60643335653862,55.93552512824509
214.05706052732862,66.0760664838289
218.53159014644885,80.32838828946988
209.27151210568186,82.96638286959207
219.89638237577887,95.29346521159741
206.1730175549393,106.04093002273538
213.12937398081772,114.45844172871817
207.59318593267474,123.8668960949839
215.33539537819024,139.36965049343826
212.00626173985788,160.85475302573582
224.79736629203535,173.06515690679154
207.31744284890885,185.4046950800528
214.6106143985415,198.9659323058542
200.1663449723769,208.81264008141952
206.2904311795517,218.56600140260866
200.9976734531661,226.12458747142293
207.8352767757523,239.4730333139762
206.62734338338288,252.01159174729614
212.51195767160544,262.7222207053005
208.9430561408567,273.2906283248395
215.17965608104987,288.7220554706496
208.075375328319,292.34157444385096
208.35999922291796,306.9827527060659
203.37818600864944,321.1390120952442
215.3184536700062,330.96029616339086
206.1423032620475,352.0251483403589
210.4086973113293,364.3714284448502
197.81954387240467,382.67801166148934
203.32332819728,398.331245498092
197.20419245999838,409.60775198285125
202.81610361281435,425.7976212574763
199.54418891307068,433.95644408615146
207.69448771718538,447.6225645891563
207.32970302199038,466.45781978528214
213.64090753786624,471.0545263604473
211.03009879527536,491.37781003181016
220.34719744548536,504.2038309197038
201.26774120592006,525.6712014627789
210.6376467384813,531.5875877515591
204.4446050046886,541.3420040658591
215.555732909119,556.6604003188326
204.45030584567607,563.7256648526026
207.78539508541164,577.3161989322797
204.83216503506623,595.8568625639599
209.2208600880326,610.0332586817186
194.61077265185423,620.1322537301608
202.2683915440438,632.9167250529696
198.58227979729665,645.9391493889051
209.1696151165758,662.6357620028451
202.1811452328758,678.8209461971941
212.052661936492,684.6968105447567
208.55521129575337,695.0415315039359
213.6855353880288,708.9403963660965
207.36083336957245,719.2732509946873
210.52106317771285,735.6479075881563
203.9467865559705,750.939840982627
212.57795085440677,768.7941133957016
206.18618152416428,783.2900074569042
217.708759000028,792.3178385336568
208.02812370126975,802.7658719517897
215.08898485492978,815.5401198993472
194.59062803530506,820.3328798519807
207.18627690490814,832.321155619524
204.22208887124916,845.9140739899364
210.60137510075333,860.2744371990225
195.24818741242316,887.1087837696832
208.1762900487907,898.4950832734846
208.4691897958311,917.2537822220066
217.12425266807276,926.5534584002147
208.30486923251448,935.1921084121176
208.87312408708922,955.9131945404404
211.48040740133607,970.3130229829179
220.30097520356784,979.7737585152299
205.71545128316362,993.8050308454478
213.88095745511515,1005.4202872231629
204.13073037392073,1016.5086005791246
243.0776130321213,-231.568553147253
244.781589008564,-222.23596619156075
241.7292555047735,-206.86309200117594
252.10723461192305,-195.75284148000364
241.34213276624536,-174.50393201970925
250.57742984913935,-168.89230515040714
243.7679569819167,-154.10290468538685
253.47170951239167,-138.5037944742144
239.4189006012069,-127.61910877689442
249.32250530507568,-117.22312925465187
234.25765864808128,-105.14690530507838
241.90728655464508,-88.49392332839145
242.47957676256098,-82.26829647278774
255.17637516528947,-71.66895239176237
238.8222019297491,-57.185581396261085
252.24395937612934,-43.07324706715513
227.67715780704768,-34.866552403588145
231.6299097690553,-21.847966435018183
232.55876360290085,-6.662185849627061
236.26246084207656,4.40779839561144
225.17397454264682,14.489394383417789
238.54794594082304,24.47503862228091
227.74151770921094,38.36596285642593
235.10303466051195,51.562864893683354
231.88744728822203,66.68450291240359
236.68737861342495,83.4280154357995
227.34781226622766,93.98482451030254
236.37386624307157,107.42348717420879
219.6876717915304,108.8534595548652
229.94314105609473,121.78748284838493
221.93149608188975,133.25962237062942
230.43490455047947,143.8215758797071
226.57452562602373,156.71260082121012
239.28484070474295,170.10584387329143
228.02135818024792,185.02441467889076
236.6185798762428,201.36760599330407
218.40292506704856,210.93452597177762
225.0377963858227,220.03092031671548
215.06654365714746,231.47136169226144
218.81136104974019,240.71429658314813
222.7550704551609,254.43343139431136
230.28395848736685,266.32445441234603
219.51179762937053,276.4740502677078
232.1383914889864,282.70421958904876
222.64621765293407,299.90256232229086
228.00842046957217,308.9371089602138
215.94588230333255,315.6450212146017
224.05962084023506,332.0029341834596
223.05785764350819,346.32482304869416
229.33308475090288,367.173395915206
217.57367827782355,376.3554742964116
219.62492505497374,393.29908451935233
206.55604082801813,413.1194572865517
219.75958582043089,424.89326220553176
211.79819239523306,434.537221052027
224.6252469745952,446.8941821065561
215.6048233354908,470.19818092733493
225.36026645191797,483.61714276532007
224.6732514249165,482.0940673657765
232.97933991801713,500.16863473862537
222.71737065909616,515.0225914291609
227.24121709575866,534.4248716044276
218.88776219909704,549.2359314357412
224.94671147352147,559.9439460171452
221.38747533266113,565.8988662379487
227.8520014031174,581.5172797684978
219.57561621703024,592.8759726599844
222.68923287281928,612.8214571573546
218.167435489229,620.9579886114508
220.18772733825494,629.6061433257255
208.26398348963042,644.9585063697992
222.34681454781622,661.0940360584277
215.00648383255628,677.3068313812107
222.40916436678324,694.5301926638344
223.6497955440005,701.1029789644821
234.79368633467504,711.1272463404806
218.53907071730848,721.1615825175879
225.85220388839372,730.8004469130483
221.6947949814176,748.3785318377
229.10333035613868,760.8614044578238
219.75809679514646,781.5252310052265
225.7387408830983,795.1811287604828
222.49635381238576,809.2725247387859
230.44682385320036,818.7185513544778
217.18131604544712,823.4447142454723
221.76031600718605,837.2635612325137
216.74874809869036,843.5016678438517
220.5098799643253,856.0466473973958
