18,18,18,18,18,18,18,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,96,96,96,96,96,96,96,96,96,96,96,96,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,330,330,330,330,330,330,330,330,330,330,330,330,330,330,369,369,369,369,369,369,369,369,369,369,369,369,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,525,525,525,525,525,525,525,525,525,525,525,525,525,525,564,564,564,564,564,564,564,564,564,564,564,564,564,564,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,642,642,642,642,642,642,642,642,642,642,642,642,642,642,641,641,681,681,681,681,681,681,681,681,681,681,681,681,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,759,759,759,759,759,759,759,759,759,759,759,759,759,759,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,797,797,797,797,837,837,837,837,837,837,837,837,837,837,837,836,836,836,836,836,836,836,836,836,836,876,876,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,953,953,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,992,992,992,992,992,992,992,992,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1148,1148,1148,1148,1188,1188,1188,1188,1188,1188,1188,1188,1188,1187,1187,1187,1187,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1266,1266,1266,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1304,1304,1304,1304,1304,1304,1304,1304,1304
18,18,18,18,18,18,18,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,96,96,96,96,96,96,96,96,96,96,96,96,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,330,330,330,330,330,330,330,330,330,330,330,330,330,369,369,369,369,369,369,369,369,369,369,369,369,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,409,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,525,525,525,525,525,525,525,525,525,525,525,525,525,525,564,564,564,564,564,564,564,564,564,564,564,564,564,564,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,681,681,681,681,681,681,681,681,681,681,681,681,681,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,759,759,759,759,759,759,759,759,759,759,759,759,759,759,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,797,837,837,837,837,837,837,837,837,837,837,837,837,837,837,836,836,836,836,836,836,836,836,876,876,876,876,876,875,875,875,875,875,875,875,875,875,875,875,875,915,915,915,914,914,914,914,914,914,914,914,914,914,954,954,954,954,954,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,992,992,992,992,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1226,1226,1226,1226,1226,1226,1226,1266,1266,1266,1266,1266,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1304,1304,1304,1304,1304,1304,1304,1304,1304
18,18,18,18,18,18,18,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,96,96,96,96,96,96,96,96,96,96,96,96,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,330,330,330,330,330,330,330,330,330,330,330,330,330,330,369,369,369,369,369,369,369,369,369,369,369,408,408,408,408,408,408,408,408,408,408,408,408,408,408,409,409,409,409,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,525,525,525,525,525,525,525,525,525,525,525,525,525,525,564,564,564,564,564,564,564,564,564,564,564,564,564,564,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,681,681,681,681,681,681,681,681,681,681,681,681,681,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,759,759,759,759,759,759,759,759,759,759,759,759,759,759,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,836,836,836,836,836,876,876,876,876,876,876,876,876,875,875,875,875,875,875,875,875,875,875,915,915,915,915,915,914,914,914,914,914,954,954,954,954,954,954,954,954,954,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1226,1226,1226,1226,1226,1266,1266,1266,1266,1266,1266,1266,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1304,1304,1304,1304,1304,1304,1304,1304,1304
18,18,18,18,18,18,18,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,96,96,96,96,96,96,96,96,96,96,96,96,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,213,213,213,213,213,213,213,213,213,213,213,213,213,213,214,214,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,330,330,330,330,330,330,330,330,330,330,330,330,330,330,369,369,369,369,369,369,369,369,369,369,369,408,408,408,408,408,408,408,408,408,408,408,408,408,409,409,409,409,409,409,447,447,447,447,447,447,447,447,447,447,447,447,447,447,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,525,525,525,525,525,525,525,525,525,525,525,525,525,525,564,564,564,564,564,564,564,564,564,564,564,564,564,564,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,759,759,759,759,759,759,759,759,759,759,759,759,759,759,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,836,836,836,876,876,876,876,876,876,876,876,876,876,875,875,875,875,875,875,875,915,915,915,915,915,915,915,915,915,954,954,954,954,954,954,954,954,954,954,954,954,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1226,1226,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1304,1304,1304,1304,1304,1304,1304,1304,1304
18,18,18,18,18,18,18,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,96,96,96,96,96,96,96,96,96,96,96,96,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,213,213,213,213,213,213,213,213,213,213,213,213,214,214,214,214,214,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,330,330,330,330,330,330,330,330,330,330,330,330,330,330,369,369,369,369,369,369,369,369,369,369,369,408,408,408,408,408,408,408,408,408,408,408,408,409,409,409,409,409,409,409,447,447,447,447,447,447,447,447,447,447,447,447,447,447,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,564,564,564,564,564,564,564,564,564,564,564,564,564,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,876,876,876,876,876,876,876,876,876,876,876,876,876,875,875,875,875,915,915,915,915,915,915,915,915,915,915,915,954,954,954,954,954,954,954,954,954,954,954,954,954,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1305,1305,1305,1305,1304,1304,1304,1304,1304,1304,1304
18,18,18,18,18,18,18,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,96,96,96,96,96,96,96,96,96,96,96,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,136,174,174,174,174,174,174,174,174,174,174,174,174,174,174,175,175,213,213,213,213,213,213,213,213,213,214,214,214,214,214,214,214,214,252,252,252,252,252,252,252,252,252,252,252,252,252,252,253,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,369,369,369,369,369,369,369,369,369,370,408,408,408,408,408,408,408,408,408,408,409,409,409,409,409,409,409,409,409,409,447,447,447,447,447,447,447,447,447,447,447,447,447,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,564,564,564,564,564,564,564,564,564,564,564,564,565,565,603,603,603,603,603,603,603,603,603,603,603,603,604,604,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,876,876,876,876,876,876,876,876,876,876,876,876,876,876,875,875,915,915,915,915,915,915,915,915,915,915,915,915,954,954,954,954,954,954,954,954,954,954,954,954,954,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1265,1265,1265,1265,1265,1265,1265,1305,1305,1305,1305,1305,1305,1305,1304,1304,1304,1304,1304,1304
18,18,18,18,18,18,19,19,19,57,57,57,57,57,57,57,57,57,57,57,57,57,96,96,96,96,96,96,96,96,96,96,96,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,136,136,136,174,174,174,174,174,174,174,174,174,174,174,175,175,175,175,175,175,213,213,213,213,213,213,214,214,214,214,214,214,214,214,214,214,252,252,252,252,252,252,252,252,252,252,252,253,253,253,253,291,291,291,291,291,291,291,291,291,291,291,291,291,291,292,292,292,330,330,330,330,330,330,330,330,330,330,330,330,331,331,331,331,331,369,369,369,369,369,370,370,370,370,370,408,408,408,408,408,408,409,409,409,409,409,409,409,409,409,409,409,409,447,447,447,447,447,447,447,447,447,447,448,448,448,486,486,486,486,486,486,486,486,486,486,486,486,486,486,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,564,564,564,564,564,564,564,564,564,564,565,565,565,565,565,565,603,603,603,603,603,603,603,603,604,604,604,604,604,642,642,642,642,642,642,642,642,642,642,642,642,642,642,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,915,915,915,915,915,915,915,915,915,915,915,915,915,954,954,954,954,954,954,954,954,954,954,954,954,954,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1265,1265,1265,1265,1265,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1304,1304,1304,1304
18,18,18,18,19,19,19,19,19,19,57,57,57,57,57,57,57,57,57,57,57,57,96,96,96,96,96,96,96,96,96,96,96,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,136,136,136,136,136,136,174,174,174,174,174,174,175,175,175,175,175,175,175,175,175,175,175,213,213,214,214,214,214,214,214,214,214,214,214,214,214,214,252,252,252,252,252,252,252,252,253,253,253,253,253,253,253,291,291,291,291,291,291,291,291,291,291,291,291,292,292,292,292,292,292,330,330,330,330,330,330,330,330,331,331,331,331,331,331,331,331,331,331,370,370,370,370,370,370,370,370,370,370,408,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,447,447,447,447,447,447,447,448,448,448,448,448,448,486,486,486,486,486,486,486,486,486,486,486,486,486,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,526,564,564,564,564,564,564,564,565,565,565,565,565,565,565,565,565,603,603,603,603,603,604,604,604,604,604,604,604,604,642,642,642,642,642,642,642,642,642,642,642,642,642,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,720,720,720,720,720,720,720,720,720,720,720,720,720,720,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,915,915,915,915,915,915,915,915,915,915,915,915,915,954,954,954,954,954,954,954,954,954,954,954,954,954,954,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1265,1265,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1304,1304,1304
18,18,18,19,19,19,19,19,19,19,19,57,57,57,57,57,57,57,57,57,57,58,58,58,96,96,96,96,96,96,96,96,96,135,135,135,135,135,135,135,135,135,135,135,135,135,135,136,136,136,136,136,136,136,136,136,174,174,175,175,175,175,175,175,175,175,175,175,175,175,175,175,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,252,252,252,252,252,253,253,253,253,253,253,253,253,253,253,253,291,291,291,291,291,291,291,291,292,292,292,292,292,292,292,292,292,330,330,330,330,331,331,331,331,331,331,331,331,331,331,331,331,331,370,370,370,370,370,370,370,370,370,370,370,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,447,447,447,447,447,448,448,448,448,448,448,448,448,448,448,486,486,486,486,486,486,486,486,486,486,525,525,525,525,525,525,525,525,525,525,525,525,525,525,526,526,526,526,526,564,564,564,565,565,565,565,565,565,565,565,565,565,565,565,565,603,604,604,604,604,604,604,604,604,604,604,604,642,642,642,642,642,642,642,642,642,642,642,642,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,720,720,720,720,720,720,720,720,720,720,720,720,720,721,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,876,876,876,876,876,876,876,876,876,876,876,876,876,876,915,915,915,915,915,915,915,915,915,915,915,915,915,915,954,954,954,954,954,954,954,954,954,954,954,954,954,954,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1072,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1304
18,18,19,19,19,19,19,19,19,19,19,19,19,57,57,57,57,57,57,58,58,58,58,58,58,58,96,96,96,96,96,96,96,135,135,135,135,135,135,135,135,135,135,135,135,136,136,136,136,136,136,136,136,136,136,136,136,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,252,252,253,253,253,253,253,253,253,253,253,253,253,253,253,253,291,291,291,291,291,292,292,292,292,292,292,292,292,292,292,292,292,330,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,370,370,370,370,370,370,370,370,370,370,370,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,447,447,447,448,448,448,448,448,448,448,448,448,448,448,448,486,486,486,486,486,486,486,486,487,487,487,487,525,525,525,525,525,525,525,525,525,526,526,526,526,526,526,526,526,526,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,604,604,604,604,604,604,604,604,604,604,604,604,642,642,642,642,642,642,642,642,642,643,643,643,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,682,720,720,720,720,720,720,720,720,720,720,720,721,721,721,721,759,759,759,759,759,759,759,759,759,759,759,759,759,759,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,876,876,876,876,876,876,876,876,876,876,876,876,876,876,915,915,915,915,915,915,915,915,915,915,915,915,915,915,954,954,954,954,954,954,954,954,954,954,954,954,954,954,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1033,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1072,1072,1072,1072,1072,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1111,1111,1111,1111,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305
